Customer ID,Recency,Frequency,Monetary
17677.0,-1.8088504624687671,2.073045733510574,2.426920917452389
17678.0,0.6866820007659379,-0.4776812004539619,-0.267602481107783
17679.0,-0.43724274072234737,0.8459027889194736,0.9930589459898589
17680.0,-0.8754204867156655,-0.014619284499654517,-0.4071556184058499
17681.0,1.3998423265653988,0.5272864842139147,-0.12133652295006785
17682.0,-1.27988277838428,1.2187687223450603,1.0784213174292225
17683.0,1.0054660118612382,-0.014619284499654517,-0.038356815225500475
17684.0,-0.5465705248567647,-1.2652614963182696,-0.9668546305976405
17685.0,-1.044513707132883,1.2832188779838165,1.2724742312520099
17686.0,-1.421273308552011,1.0611487859636306,1.5436003083717689
17687.0,1.0814729701890757,-1.2652614963182696,-0.5121893595553482
17688.0,1.0233208269291119,-1.2652614963182696,-0.7810877732835076
17689.0,1.009957846319105,-0.4776812004539619,-0.749167500055361
17690.0,-0.7591148440508669,1.616175666564769,1.4311572216870414
17691.0,0.9404944366797785,0.2982090997378428,-0.22232676306018098
17692.0,0.13223831478214879,1.2832188779838165,0.8689167305157603
17693.0,0.18622361516419386,-1.2652614963182696,-1.1060795261717877
17694.0,0.21202359390966594,-0.014619284499654517,0.4817278545482563
17695.0,0.15964651818924513,0.5272864842139147,0.5020712832573052
17696.0,-0.6298855593637768,1.7782841890536314,1.4941106816719485
17697.0,0.5967796179509277,-1.2652614963182696,-0.6979776435391926
17698.0,0.6774324721566282,-1.2652614963182696,-1.310402640061077
17699.0,1.1929751812049036,-0.4776812004539619,-0.4960902902418637
17700.0,-1.044513707132883,1.3917320760838892,1.4042753336493574
17701.0,0.6523360509623577,-1.2652614963182696,-0.5383949730954745
17702.0,-0.7591148440508669,0.7041466827279091,0.9061225058920431
17703.0,-0.6755538760287505,0.2982090997378428,0.17161843082170736
17704.0,0.33979455849951956,-0.4776812004539619,0.01819338387780586
17705.0,-1.7022194709566891,1.2187687223450603,0.6250261948747917
17706.0,-1.6155963431747342,1.8453961053007102,2.0998026685098545
17707.0,0.4078441668881507,0.9627409895438734,-0.25589422626369124
17708.0,0.42006571217237926,0.2982090997378428,0.017364342923173525
17709.0,0.34419804630508466,0.5272864842139147,-0.18454418666801226
17710.0,1.0877446390834462,-1.2652614963182696,-0.8087085282037861
17711.0,-1.239810197182199,-0.4776812004539619,-0.6005278715727052
17712.0,-0.5335816820223992,-1.2652614963182696,-0.3697701106154713
17713.0,0.9964250188354572,0.2982090997378428,0.23610988639914562
17714.0,0.8479496822781942,0.5272864842139147,0.3519102617175842
17715.0,0.47125779959519454,-0.4776812004539619,-0.4190912423385561
17716.0,-0.8969847889747641,1.7174085430507486,1.9535859391022348
17717.0,1.0814729701890757,-1.2652614963182696,-0.6168706261259027
17718.0,0.5832349637081709,-0.4776812004539619,-0.5009233824225678
17719.0,-0.6298855593637768,1.43799717998018,1.265366631983914
17720.0,-0.8343292859705346,1.1454777066320647,0.7944238315539046
17721.0,1.4936514587623544,-1.2652614963182696,-0.7735022691459545
17722.0,-0.060547036150386334,0.5272864842139147,0.9822115627119615
17723.0,0.13223831478214879,0.8459027889194736,0.9545831706490782
17724.0,-0.25722013013723766,-0.014619284499654517,0.1298362911641387
17725.0,-1.072920979732989,1.2187687223450603,0.9665517964474778
17726.0,1.0255318078638551,0.8459027889194736,0.16979430886332803
17727.0,-1.1027311513722393,-1.2652614963182696,0.14856482088493536
17728.0,-1.6155963431747342,0.5272864842139147,1.1062000095388047
17729.0,1.3982652191108944,-1.2652614963182696,-0.5018353806177471
17730.0,-1.7022194709566891,1.616175666564769,1.5019311030569151
17731.0,-0.18890547956410053,0.7041466827279091,0.48707836679182964
17732.0,0.9757965995524577,0.9627409895438734,0.6518536776215144
17733.0,-0.6153020742438211,-0.4776812004539619,-0.1616427832070878
17734.0,-0.4260384580328702,0.7041466827279091,0.3678368221286464
17735.0,-1.8088504624687671,1.7591529052628407,1.984853851069811
17736.0,-1.3230583418511044,-0.014619284499654517,-0.6158206545777822
17737.0,-1.3230583418511044,-0.4776812004539619,-1.2448269657046107
17738.0,-0.9913731349734184,1.3404598849272598,1.0974935373587085
17739.0,-1.2023849130482338,1.5536166550010797,1.4983567357414325
17740.0,1.0121966762256347,0.7041466827279091,-0.5223584161622908
17741.0,1.0517132323840532,-0.4776812004539619,-1.6550472140334624
17742.0,0.05053534620695937,1.2187687223450603,0.6298470264528163
17743.0,1.1366542618709061,-1.2652614963182696,-1.0009154922729886
17744.0,-1.6155963431747342,0.8459027889194736,0.7898643753635004
17745.0,1.1948668294304439,-0.4776812004539619,-0.26688503841702016
17746.0,0.6101383660195324,0.2982090997378428,0.03359743990712595
17747.0,0.05053534620695937,-1.2652614963182696,-1.9409999033092111
17748.0,1.2838241677056055,-1.2652614963182696,-0.6558305637945324
17749.0,0.3786868756089893,-0.014619284499654517,0.12506723681383694
17750.0,-1.5421735755916068,1.0611487859636306,0.48767564185824874
17751.0,1.0814729701890757,-1.2652614963182696,-1.2955513632702336
17752.0,0.942885123634818,-1.2652614963182696,-1.8404352373002946
17753.0,1.1680840473285636,0.2982090997378428,-0.6065583443031917
17754.0,-1.9500069125585575,1.3404598849272598,1.1386266730611039
17756.0,0.9827174734444026,-0.014619284499654517,-0.12380036482738195
17757.0,-1.9500069125585575,2.0858490808328667,1.6006525359330985
17758.0,-0.9913731349734184,1.2832188779838165,1.2105943846511937
17759.0,-1.044513707132883,0.5272864842139147,0.2730820950421571
17760.0,-0.9192978065833475,0.7041466827279091,-0.10625279184078705
17761.0,-0.707762587534827,-1.2652614963182696,-0.14007804049218575
17762.0,1.1524817866133863,-1.2652614963182696,-1.4527817625417738
17763.0,0.683608394383766,0.2982090997378428,-1.7860453829745615
17764.0,-0.46017082918698443,0.5272864842139147,0.4018454592367533
17765.0,0.29455117248919493,0.2982090997378428,-0.3682127751492966
17766.0,0.9941526958200972,-0.4776812004539619,-0.7928088810029358
17767.0,-1.1027311513722393,-0.4776812004539619,-0.547329032975985
17768.0,-1.3699269885268568,0.8459027889194736,0.9372927589592764
17769.0,-1.1672472570941752,1.5183893574596725,1.4394014471895624
17770.0,0.4635610588543667,0.5272864842139147,0.20263460702402386
17771.0,-0.39339799734759445,0.2982090997378428,-0.5959790096661899
17772.0,-1.239810197182199,-0.014619284499654517,-0.6503070169581754
17773.0,1.2609049646709107,-0.4776812004539619,-0.29845346093468955
17774.0,-0.05358814685727538,1.0611487859636306,0.9334142253635731
17775.0,0.658670177142477,-1.2652614963182696,-2.1373668248837987
17776.0,1.0077142989101107,-0.4776812004539619,-0.7171922819307021
17777.0,-0.8545512827148447,-0.014619284499654517,-0.21080813062193896
17778.0,1.4980045547544483,-1.2652614963182696,-1.117047503120971
17779.0,-0.9424198515170524,-0.014619284499654517,-0.2076652136950676
17780.0,1.5052240052822645,-0.014619284499654517,-0.6809783582961574
17781.0,0.29455117248919493,-0.4776812004539619,-1.1566875559986212
17782.0,0.9986924890703759,-0.4776812004539619,-0.17579454808011105
17783.0,-0.24835070145984706,-0.014619284499654517,-0.6167898475331133
17784.0,1.323265296123917,-1.2652614963182696,-1.5655388985397352
17785.0,-0.43724274072234737,-0.014619284499654517,-0.5652928689412313
17786.0,-0.14125297404751277,-0.4776812004539619,-0.8823959296309435
17787.0,0.26628154328835085,0.2982090997378428,0.5300769468755305
17788.0,-0.23090622479178763,-0.4776812004539619,0.18656389873692947
17789.0,0.7375333277470273,-0.4776812004539619,-0.5771086435357439
17790.0,-0.814711533240979,1.616175666564769,0.8225639344988814
17791.0,-0.7591148440508669,-1.2652614963182696,-1.615723202833754
17792.0,1.1738782587393404,-0.4776812004539619,-0.6343989173576409
17793.0,-0.8545512827148447,-1.2652614963182696,-0.7909321137060231
17794.0,1.5336665696247886,-0.4776812004539619,-1.3508873972019289
17795.0,0.38711144614437887,-0.4776812004539619,-0.6892607048328234
17796.0,-0.601014124716022,0.8459027889194736,0.25855056708938123
17797.0,-0.9192978065833475,0.9627409895438734,0.5867499861649605
17798.0,1.375955385867568,-1.2652614963182696,-1.199736934689739
17799.0,-0.9192978065833475,1.616175666564769,1.3608413871931249
17800.0,-0.6447785114703578,1.0611487859636306,0.22959663819649193
17801.0,1.1426164406000126,-0.014619284499654517,-0.08341154835658313
17802.0,-0.1647265691256048,1.1454777066320647,1.2082293679380984
17803.0,1.0188850799163798,-1.2652614963182696,-1.1709511312690484
17804.0,0.9827174734444026,-0.014619284499654517,-0.6031401818624854
17805.0,-0.23090622479178763,-0.4776812004539619,0.05168574180272792
17806.0,-1.239810197182199,-1.2652614963182696,-0.33743573394044174
17807.0,1.0255318078638551,-0.014619284499654517,-0.5031796849495546
17808.0,1.3215787624547763,0.2982090997378428,-0.8947429102275081
17809.0,-1.072920979732989,1.616175666564769,1.6676295573943767
17810.0,1.5080994005949513,-0.4776812004539619,-0.6245086866805254
17811.0,-1.6155963431747342,2.0219228734783723,1.6310846388825389
17812.0,-1.1672472570941752,0.8459027889194736,0.03983370636672342
17813.0,-1.1341080623394455,0.5272864842139147,0.4825937601038422
17814.0,0.9804155419536731,-0.4776812004539619,0.44499623801351706
17815.0,1.0211052580137574,-1.2652614963182696,-0.2773223563913332
17816.0,-0.6447785114703578,0.7041466827279091,-1.6963781556180788
17817.0,-1.6155963431747342,0.7041466827279091,-0.06639977436156343
17818.0,1.6032450460947487,-1.2652614963182696,-1.484282412308773
17819.0,-0.24835070145984706,1.2832188779838165,1.3369034606598262
17820.0,0.9781085921118402,-1.2652614963182696,-1.188511237396792
17821.0,1.0495557069673642,-1.2652614963182696,-0.707830720348177
17822.0,1.079374300914083,0.5272864842139147,0.6507411105769171
17823.0,1.0814729701890757,-0.4776812004539619,-0.4838126939066981
17824.0,-0.46017082918698443,-1.2652614963182696,-0.7959302612007363
17825.0,1.4029900741050318,0.2982090997378428,-0.1513269756441637
17826.0,0.9781085921118402,-1.2652614963182696,-1.4308057946363777
17827.0,-1.5421735755916068,0.7041466827279091,0.7154544684378948
17828.0,-0.8969847889747641,0.2982090997378428,0.5310540973568744
17829.0,0.7887097234788017,0.5272864842139147,1.1824950644699086
17830.0,-1.8088504624687671,-0.014619284499654517,-0.5741507122313987
17831.0,-0.707762587534827,-1.2652614963182696,-2.530353905990672
17832.0,-0.4719068014158099,-1.2652614963182696,-1.308241153923496
17833.0,1.5831998752094776,-1.2652614963182696,-0.6990860180951898
17834.0,1.068819312862434,-0.4776812004539619,-0.16432853762821412
17835.0,-1.7022194709566891,-0.014619284499654517,-0.6905795491421055
17836.0,-0.5082827539238889,-1.2652614963182696,-1.584826363195298
17837.0,-0.5732737641690027,0.9627409895438734,0.4145942271938207
17838.0,-0.814711533240979,1.3404598849272598,1.2901754735224207
17839.0,-0.5732737641690027,-1.2652614963182696,-0.7465774801002818
17840.0,1.1286537417726037,-1.2652614963182696,-1.2094615860923934
17841.0,-1.8088504624687671,2.4199545407731042,2.8134879163815176
17842.0,1.407695624751359,-1.2652614963182696,-0.5156742052570994
17843.0,0.7997394438499155,-0.4776812004539619,-0.7411610497314677
17844.0,0.01298161410697645,-1.2652614963182696,-2.2125660671992393
17845.0,1.331660562737878,0.2982090997378428,-0.27215906043352417
17846.0,-0.14125297404751277,-1.2652614963182696,0.6079464369981686
17847.0,1.2644616063328604,-0.4776812004539619,-1.4531544354921115
17848.0,-0.17270552785340534,1.829874657560612,0.9895824578831712
17849.0,0.534277585746338,0.9627409895438734,0.1509401519384131
17850.0,0.9734795397252262,2.361646968500627,2.64721295634582
17851.0,1.0835675713448742,0.7041466827279091,0.4196515177676689
17852.0,-1.2023849130482338,0.5272864842139147,-0.1992065887433606
17853.0,1.0517132323840532,-0.014619284499654517,0.43926720297693234
17854.0,0.4078441668881507,0.7041466827279091,0.15413473670876232
17855.0,0.9757965995524577,-1.2652614963182696,-1.0733930372303473
17856.0,-1.8088504624687671,0.2982090997378428,0.35583538146598986
17857.0,-1.6155963431747342,1.7174085430507486,2.2798567793241777
17858.0,-1.4781748894176265,1.829874657560612,1.8032624380283155
17859.0,0.8052098034203917,-1.2652614963182696,-1.380705149549968
17860.0,0.9664977083359851,0.2982090997378428,-0.13533999049744422
17861.0,-1.7022194709566891,1.5536166550010797,1.2268498365856573
17862.0,0.8557689790348788,0.2982090997378428,0.2691282791096385
17863.0,-0.37239779610016754,1.2832188779838165,1.2610364260804736
17864.0,-1.1672472570941752,0.5272864842139147,0.011085522287999042
17865.0,-0.7415619329275156,2.0136759478263793,2.256829051374137
17866.0,0.21709470903622727,-0.014619284499654517,0.1974061210201686
17867.0,-0.7591148440508669,1.43799717998018,0.4329733216272444
17868.0,1.0054660118612382,-1.2652614963182696,-1.0079468625230712
17869.0,0.01298161410697645,0.8459027889194736,-0.043155540335320576
17870.0,-1.8088504624687671,1.3404598849272598,0.8161392120371851
17871.0,0.48646594433700374,0.5272864842139147,0.15443720917144196
17872.0,0.9964250188354572,-1.2652614963182696,-0.9784879052588134
17873.0,-0.18076456224474066,1.5536166550010797,1.3627508646788897
17874.0,0.4078441668881507,0.7041466827279091,-0.1709914044247882
17875.0,1.5350708389820964,-1.2652614963182696,-1.250234627614332
17876.0,1.036518624405305,-0.014619284499654517,0.963602289000848
17877.0,0.34419804630508466,-1.2652614963182696,-0.972747013192036
17878.0,-0.5465705248567647,-0.014619284499654517,0.336052362955506
17879.0,0.36160384620760894,-1.2652614963182696,-1.1977358541159937
17880.0,0.9571161357194639,-0.014619284499654517,-0.03311382920738321
17881.0,0.802478295102637,-1.2652614963182696,-1.43074539248612
17882.0,0.9895933987556009,-0.4776812004539619,-0.813829957432502
17883.0,-1.7022194709566891,0.8459027889194736,0.09804176677027955
17884.0,-1.6155963431747342,1.616175666564769,0.8024429204286743
17885.0,-1.2023849130482338,-1.2652614963182696,-1.3032725020107683
17886.0,-0.7244525649837567,0.7041466827279091,0.42874114850147
17887.0,0.1433050253200351,-1.2652614963182696,-1.5764701175045404
17888.0,-0.9424198515170524,1.7388987041290949,0.5261922252913012
17889.0,0.5125079006259945,0.8459027889194736,-0.10622335477602739
17890.0,0.8531691377617087,-0.4776812004539619,-0.2837130979251415
17891.0,0.30836172031546255,-1.2652614963182696,-1.0928716229498299
17892.0,-0.40412129453489803,-0.014619284499654517,-0.9517181071967681
17893.0,0.559066734393015,-1.2652614963182696,-1.6072567723830538
17894.0,-0.24835070145984706,1.5536166550010797,0.6944382218387966
17895.0,-0.5465705248567647,-1.2652614963182696,-1.70201247780214
17896.0,-0.8969847889747641,-1.2652614963182696,-0.9136752047522839
17897.0,0.3572831822759823,1.0611487859636306,0.6303113279941139
17898.0,-0.14125297404751277,0.2982090997378428,-0.7939165960705822
17899.0,0.29455117248919493,-1.2652614963182696,-1.3124669081243212
17900.0,0.42812544950491954,-0.4776812004539619,-1.5702978465778568
17901.0,-0.7771376774743824,-0.014619284499654517,-0.9023532157653763
17902.0,1.3181981487180066,-1.2652614963182696,-1.0459477702366675
17903.0,1.0233208269291119,-1.2652614963182696,-0.6084931969415024
17904.0,-0.9424198515170524,-1.2652614963182696,-1.1864960512905716
17905.0,-0.25722013013723766,1.3404598849272598,0.6558072692844025
17906.0,0.6330854616667159,-1.2652614963182696,-1.923781365449881
17907.0,1.4671872242546757,-1.2652614963182696,-0.8133002850903632
17908.0,0.9781085921118402,0.5272864842139147,0.20213359178098925
17909.0,1.6019191164303956,-1.2652614963182696,-1.5860063794806312
17910.0,1.5872359359885175,-1.2652614963182696,-0.8975282114925662
17911.0,-1.3230583418511044,-1.2652614963182696,-0.6388013526869091
17912.0,0.818758712641223,0.7041466827279091,-0.6216756609787157
17913.0,-0.37239779610016754,1.3917320760838892,0.9646359781882702
17914.0,-1.6155963431747342,-1.2652614963182696,-0.7199825054503293
17915.0,1.3249493253918199,-1.2652614963182696,-1.0126832075572603
17916.0,1.449204868343836,-0.4776812004539619,-2.348569813347622
17917.0,-0.5335816820223992,-0.014619284499654517,-0.7068919984689135
17918.0,1.2375070432822777,-0.014619284499654517,-0.5785634391138461
17919.0,-0.11844055943648243,-0.4776812004539619,0.5387555079360592
17920.0,-1.6155963431747342,2.073045733510574,2.1911486070030834
17921.0,-0.3223007733044128,1.1454777066320647,0.7206877768013656
17922.0,1.3114065008855544,-1.2652614963182696,-1.2346857779533902
17923.0,0.7404456281403576,-0.014619284499654517,-0.4078344523330812
17924.0,-1.2023849130482338,0.9627409895438734,0.9300853166153025
17925.0,0.9757965995524577,-1.2652614963182696,-0.9517820162085753
17926.0,0.1650266169009805,0.5272864842139147,0.13156917473293048
17927.0,1.5818514784849327,-1.2652614963182696,-0.8073943571241601
17928.0,-0.5335816820223992,-0.014619284499654517,-0.6928202625751371
17929.0,-1.239810197182199,1.2832188779838165,0.892675049942775
17930.0,-0.6599959069008987,1.3404598849272598,1.111885294937707
