Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
13402.0,0.13223831478214879,0.2982090997378428,0.25303030774896024,0.15701452670837593,0.5495226154968172,0.3130447529174393
13403.0,-1.017370610451944,-0.014619284499654517,-0.9998920608444911,-1.7302186698431141,0.5495226154968172,-0.5931598408474986
13404.0,-1.9500069125585575,-0.4776812004539619,-0.9253893066111185,-1.047730210516975,0.5495226154968172,-0.5465977343963129
13405.0,-0.23090622479178763,0.7041466827279091,0.24541161202855796,-0.40674834297948365,0.5495226154968172,0.30663207116426233
13406.0,1.0939801629258936,-0.4776812004539619,-0.3068432460992671,0.05513598217255228,0.5495226154968172,-0.12653574667247594
13407.0,1.3711177245315453,-0.014619284499654517,0.6763223669797351,1.3573238589050045,0.5495226154968172,0.6902400070189578
13408.0,-1.8088504624687671,2.2754127492282494,2.6354745237585826,0.7424704554647685,0.5495226154968172,3.16487285167969
13410.0,-0.8754204867156655,1.0611487859636306,0.6630766834794956,-0.14893859141546378,0.5495226154968172,0.6777830884422963
13411.0,0.01298161410697645,-1.2652614963182696,-1.0563561915127329,-0.33333085065963863,0.5495226154968172,-0.6279172529286877
13412.0,1.4355331322373839,-1.2652614963182696,-0.4225494913362537,0.7817111223569301,0.5495226154968172,-0.20995662859321654
13413.0,1.4656992554038388,0.7041466827279091,-0.5178718895815595,-1.8209504498627964,0.5495226154968172,-0.27693087114650017
13414.0,0.17037394023459088,0.7041466827279091,0.7486670053297978,0.5674937445134871,0.5495226154968172,0.7590662142516214
13415.0,1.1853760326128877,0.2982090997378428,-0.07010073284875448,-0.44940663081301635,0.5495226154968172,0.051783756614375745
13416.0,-0.5465705248567647,-0.014619284499654517,0.06236009121784364,0.187039359838425,0.5495226154968172,0.15628188961156927
13417.0,-1.5421735755916068,0.7041466827279091,0.4707107868124067,0.025257883074521405,0.5495226154968172,0.5017535995833935
13418.0,-1.2023849130482338,1.8453961053007102,1.7534333058623406,0.4209457091314717,0.5495226154968172,1.8731340945536632
13419.0,-0.3223007733044128,-1.2652614963182696,-1.029236088530976,-0.2864519212102544,0.5495226154968172,-0.611279530617051
13420.0,0.25180707608451386,-0.4776812004539619,-1.2855600649206238,-1.6705213890869144,0.5495226154968172,-0.7644882130405111
13421.0,-0.601014124716022,0.9627409895438734,1.0773513393742886,0.8358078859587295,0.5495226154968172,1.0894361710181926
13422.0,-0.3223007733044128,-1.2652614963182696,0.7839563697548104,3.0264973994349487,0.5495226154968172,0.793130689577266
13423.0,1.0981173255171068,-1.2652614963182696,-1.0436664167467593,-0.311404736147543,0.5495226154968172,-0.6201452290022614
13424.0,1.1406326574684411,-1.2652614963182696,-0.30182334562470986,0.9988650688702958,0.5495226154968172,-0.12286252327537588
13425.0,0.019357287424727566,0.5272864842139147,0.956973959195183,1.2254032401938004,0.5495226154968172,0.9649650519287107
13426.0,-1.9500069125585575,1.6701823568974086,1.5335525677299282,0.41496899404525045,0.5495226154968172,1.601324860786656
13427.0,-0.9913731349734184,0.7041466827279091,0.11113708093651066,-0.6610549190901185,0.5495226154968172,0.19565739334443383
13428.0,-1.27988277838428,-0.014619284499654517,-0.43625474951183224,-0.7295281266070166,0.5495226154968172,-0.2196819862172025
13429.0,-1.239810197182199,0.2982090997378428,0.11133044296107375,-0.11051752461006152,0.5495226154968172,0.1958144649796249
13430.0,-0.9913731349734184,-0.4776812004539619,-0.17532793831006152,0.29517158038423325,0.5495226154968172,-0.0287772888370725
13431.0,-0.29373898611772215,0.9627409895438734,0.9420846287293856,0.5637265715575778,0.5495226154968172,0.9498551294951068
13432.0,1.3581163851574223,-0.4776812004539619,-0.5010609452947612,-0.29574731376962715,0.5495226154968172,-0.26523176235454043
13433.0,1.2375070432822777,0.2982090997378428,-0.1986343262477621,-0.6870237562443038,0.5495226154968172,-0.04633527030455912
13434.0,-0.23090622479178763,0.5272864842139147,0.46960649541780636,0.2696691779156232,0.5495226154968172,0.500768821330101
13435.0,-1.5421735755916068,1.0611487859636306,1.138047775393878,0.8003515000898119,0.5495226154968172,1.1537938508807795
13436.0,-1.8088504624687671,-1.2652614963182696,-1.120285390437826,-0.44355108163124335,0.5495226154968172,-0.6667289610565535
13437.0,-1.1341080623394455,0.8459027889194736,0.9604615257415096,0.78037314342184,0.5495226154968172,0.9685132530351238
13438.0,1.3181981487180066,-1.2652614963182696,-2.299453720985635,-2.408333491518549,0.5495226154968172,-1.2931921923289371
13439.0,0.658670177142477,-0.014619284499654517,0.09671904513169086,0.2512982382512004,0.5495226154968172,0.1839672168547379
13440.0,1.085658121856635,0.8459027889194736,0.2916438443166698,-0.5278602820892335,0.5495226154968172,0.3457414812856442
13441.0,-0.08898391098578957,-0.4776812004539619,-0.1317539887813993,0.3751389951130074,0.5495226154968172,0.004324868701204261
13442.0,1.5052240052822645,-0.014619284499654517,-0.5349244291829528,-0.9074088902475287,0.5495226154968172,-0.28874955049594236
13443.0,1.138645269419951,0.7041466827279091,0.2794139631388446,-0.34197641143981733,0.5495226154968172,0.33535011222667055
13444.0,0.9781085921118402,-0.4776812004539619,-0.2440906284280207,0.16942213046917093,0.738729504443221,-0.05883154623986423
13445.0,1.4446654941198394,-1.2652614963182696,-0.95877990443554,-0.1643238248784855,0.738729504443221,-0.5485372306644959
13446.0,1.1001800012052454,1.2187687223450603,1.0476583477437604,0.34655451544095855,0.738729504443221,1.0854773139515062
13447.0,-0.8969847889747641,-0.014619284499654517,0.1937309720731263,0.4335091310926052,0.738729504443221,0.28663401478778633
13448.0,-1.044513707132883,1.3404598849272598,1.5772230405484962,1.2148371430909777,0.738729504443221,1.684025928993749
13449.0,-0.8754204867156655,-1.2652614963182696,-0.8129826976867205,0.08997486451062542,0.738729504443221,-0.45530614973841094
13450.0,-0.814711533240979,1.3404598849272598,1.0873231274466857,0.20130158404734144,0.738729504443221,1.1272729337231826
13451.0,-0.8343292859705346,1.2187687223450603,1.4427452883488592,1.1573751471294842,0.738729504443221,1.5233547038457844
13452.0,0.6712178261918516,-0.014619284499654517,-0.12274338034657606,-0.15668963108507497,0.738729504443221,0.033127863410082295
13453.0,0.3264556086658878,-0.014619284499654517,-0.07241686411089109,-0.06364377952239945,0.738729504443221,0.07209340583119482
13454.0,1.4671872242546757,-1.2652614963182696,-1.0334680967044902,-0.29377200550448324,0.738729504443221,-0.5950851397715288
13455.0,-0.8545512827148447,0.7041466827279091,0.6665208907341065,0.40616834990274625,0.738729504443221,0.7062684713115693
13456.0,-1.017370610451944,0.7041466827279091,0.5102941968377217,0.10184885154277533,0.738729504443221,0.5617776232137139
13457.0,1.536473440492488,-0.4776812004539619,-1.3459032031455054,-1.7734808213440005,0.738729504443221,-0.7814095719187245
13458.0,-1.421273308552011,1.480013802741744,1.7747096777286155,1.3559287567225353,0.738729504443221,1.9317073616294616
13459.0,1.443148417244088,-0.4776812004539619,0.21328010426153887,1.016189975720414,0.738729504443221,0.3029762990703754
13460.0,-0.7771376774743824,-0.4776812004539619,-1.1761978571353573,-1.4829122575029252,0.738729504443221,-0.6818445529088498
13461.0,-0.6153020742438211,0.7041466827279091,1.0937404269378668,1.2552157606042078,0.738729504443221,1.1340784596347964
13462.0,0.6523360509623577,0.5272864842139147,0.2092254679886068,-0.22816574126866482,0.738729504443221,0.29958000670850915
13464.0,-0.3828250321214713,0.7041466827279091,0.8960754914331435,0.859275884639367,0.738729504443221,0.9299127355655453
13465.0,1.1326613294776304,-0.4776812004539619,0.0548736445671419,0.7201381050607731,0.738729504443221,0.1728873654257339
13466.0,0.4037344468389021,0.5272864842139147,0.11600424392449242,-0.4042808125273554,0.6706739214063738,0.21439238736670868
13467.0,-1.239810197182199,-0.4776812004539619,0.15642372950403946,0.909584870154577,0.6706739214063738,0.2475434578125722
13468.0,-1.8088504624687671,2.168074005817107,1.8167904620547364,-0.582922654850405,0.6706739214063738,1.9752133564460834
13469.0,1.484896436066672,-1.2652614963182696,-1.8226503753441943,-1.6289543652941527,0.6706739214063738,-1.047844644855798
13470.0,-0.03984301510684838,-0.4776812004539619,-1.2602984605774938,-1.6273012831345872,-2.456427602849212,-2.8124285090051053
13471.0,-1.9500069125585575,0.2982090997378428,0.7507767362221286,1.1170304670937778,-2.456427602849212,-2.160206778992731
13472.0,1.1680840473285636,-0.4776812004539619,-0.2769711422660251,0.10948352612988538,-2.456427602849212,-2.5342626806411976
13473.0,-0.35196316126451255,0.9627409895438734,0.792080162509699,0.2649922854644083,-2.456427602849212,-2.1429484620539996
13474.0,0.5967796179509277,-0.014619284499654517,-0.21191603013339813,-0.32081181257847574,-2.456427602849212,-2.513400243711218
13475.0,0.4321294328491292,0.2982090997378428,0.36265558075618737,0.36572374660968204,-2.456427602849212,-2.313364023376385
13476.0,0.3829087416481632,0.5272864842139147,0.6175397780753027,0.5564350066516393,-2.456427602849212,-2.2145832373717713
13477.0,-0.6298855593637768,1.2187687223450603,0.8322221839319922,-0.08604871806227311,-2.456427602849212,-2.1259886098288727
13478.0,1.1777241928331244,0.5272864842139147,0.667389224843042,0.6537156441582275,-2.456427602849212,-2.194466947372448
13479.0,0.47125779959519454,0.2982090997378428,-0.010125256112772669,-0.3378326048319438,-2.456427602849212,-2.4464725261681073
13480.0,1.0730537078592073,-0.4776812004539619,-0.2337077041839071,0.18837507859375036,-2.456427602849212,-2.5204264329396637
13481.0,-0.5208220228733375,1.2187687223450603,1.0388210076897306,0.32867800654029117,-2.456427602849212,-2.0356859450240807
13482.0,0.5832349637081709,-0.4776812004539619,-0.7044706902850248,-0.6587076420012545,-2.456427602849212,-2.6633195742859326
13483.0,-0.30314287643444154,-1.2652614963182696,-1.3896879822685553,-0.9036876156382369,-2.456427602849212,-2.8444413080920135
13484.0,0.6134496641981207,-0.014619284499654517,-0.06402050971103332,-0.04809064626654006,-2.456427602849212,-2.4646836518637567
13485.0,0.5866388708844503,1.2187687223450603,0.8787279445085745,0.006775430137761081,-2.456427602849212,-2.106106304307991
13486.0,-0.1971301510864391,-0.014619284499654517,0.18944877250850622,0.4254418667555421,-2.456427602849212,-2.376808568464173
13487.0,-0.3828250321214713,0.5272864842139147,-0.013982626666514243,-0.6480026735929342,-2.456427602849212,-2.447784235514703
13488.0,-1.044513707132883,1.6945528624180588,1.8818484035309049,1.1001663701886366,-2.456427602849212,-1.607180292662777
13489.0,8.387263600814449e-05,0.2982090997378428,-0.48335952527670834,-1.206140958544873,-2.456427602849212,-2.5982600657618993
13490.0,1.4863601612979744,-1.2652614963182696,-1.314018836853059,-0.7751462890160473,-2.456427602849212,-2.8258358094579705
13491.0,-0.4486182239614809,1.7782841890536314,1.1410672336961512,-0.6797028471630178,-2.456427602849212,-1.9890465773294064
13492.0,0.1809720126428292,-0.014619284499654517,0.27755647202051187,0.591883047516552,-2.456427602849212,-2.34489322866027
13493.0,0.7198797480172151,-0.4776812004539619,-0.2446294167987448,0.168438965213999,-2.456427602849212,-2.5239334771557465
13494.0,0.8241283710240329,-1.2652614963182696,-0.7511585505733602,0.1984573571383933,-2.456427602849212,-2.6766165582349166
13495.0,-1.3699269885268568,1.1454777066320647,1.1970994745512085,0.7788942636054969,-2.456427602849212,-1.9629157015098058
13496.0,-1.239810197182199,-0.4776812004539619,-0.2042536328485474,0.24220767830480736,-2.456427602849212,-2.5109205600065776
13497.0,0.7433495144720762,0.7041466827279091,0.21722473828844507,-0.46032758351884545,-2.456427602849212,-2.366825936294899
13498.0,1.5925961901404242,-1.2652614963182696,-0.7246098031277323,0.24516218463105185,-2.456427602849212,-2.6690736701394515
13499.0,-1.017370610451944,0.5272864842139147,0.21247849893580026,-0.22199997831365578,-2.456427602849212,-2.3685368205952115
13500.0,-0.8969847889747641,0.2982090997378428,0.3794774219733683,0.3978847163378669,-2.456427602849212,-2.3070478931110694
13501.0,0.7577446000497114,-0.014619284499654517,0.8479267514046755,1.692998596165201,-2.456427602849212,-2.1193027907615933
13502.0,-1.044513707132883,0.5272864842139147,-0.07353100221789655,-0.7589358994441556,-2.456427602849212,-2.4678714431567825
13503.0,-0.25722013013723766,0.7041466827279091,0.5458775775514473,0.17087726228823846,-2.456427602849212,-2.2430352220043996
13504.0,-0.3223007733044128,-1.2652614963182696,-0.8023436827268067,0.10861535564061973,-2.456427602849212,-2.6910238093528633
13505.0,-0.23958020580118697,0.2982090997378428,1.1300013932095117,1.8703519627621683,-2.456427602849212,-1.9941587645622125
13506.0,0.8347839475357741,0.5272864842139147,0.3147403548802982,-0.027481149206023913,-2.456427602849212,-2.3312028818892157
13507.0,-1.7022194709566891,0.2982090997378428,0.7445427281469524,1.1048078736285216,-2.456427602849212,-2.1627948526518
13508.0,0.6233167825447664,-0.4776812004539619,-0.8258761376158975,-0.8731581482811519,-2.456427602849212,-2.6975884559842545
13509.0,-1.3230583418511044,0.9627409895438734,0.18452234106560672,-0.9134169018208658,-2.456427602849212,-2.378571634046815
13510.0,-1.9500069125585575,1.2187687223450603,1.1543532660704867,0.5632712175034326,-2.456427602849212,-1.9828877218135625
13511.0,1.5195311648336618,-1.2652614963182696,-0.8375212118199407,0.0470250155460978,-2.456427602849212,-2.700823334367546
13512.0,0.6774324721566282,0.2982090997378428,-0.13944925467381175,-0.5778629581871545,-2.456427602849212,-2.489756745825188
13513.0,0.13223831478214879,-0.014619284499654517,-0.033405499702385134,0.008691420645526903,-2.456427602849212,-2.454369503459257
13514.0,-0.23090622479178763,0.2982090997378428,-0.04113188880062494,-0.3955707139072532,-2.456427602849212,-2.4569800826516546
13515.0,-0.23958020580118697,0.7041466827279091,0.2753004940838355,-0.3498203077748463,-2.456427602849212,-2.345719567989149
13516.0,-0.9424198515170524,0.2982090997378428,0.4772939966100427,0.585611489649742,-2.456427602849212,-2.2697607641833866
13517.0,-0.3621119013227129,-0.014619284499654517,0.6396364516280444,1.286059637938547,-2.456427602849212,-2.2056995512977697
13518.0,-0.13357742639346615,-1.2652614963182696,-0.23448646662393294,1.1206731303336575,-2.456427602849212,-2.5206768168522977
13519.0,-0.1971301510864391,-0.4776812004539619,-0.6884126422928978,-0.6302209683797687,-2.456427602849212,-2.658711422944701
13520.0,-0.37239779610016754,1.2187687223450603,1.3970708681456707,1.062463724590698,-2.456427602849212,-1.8662076380907857
13521.0,-1.9500069125585575,-0.014619284499654517,0.1563030606171778,0.3630744940080098,-2.456427602849212,-2.3886275594103656
13522.0,-0.7591148440508669,-1.2652614963182696,-1.4777113289221202,-1.052537067144999,-2.456427602849212,-2.865681750222128
13523.0,-0.707762587534827,0.7041466827279091,1.1509031352010106,1.3707315229337784,-2.456427602849212,-1.9844892666984557
13524.0,-0.5870087279353011,0.5272864842139147,-0.17453650828522504,-0.9460691363348732,-2.456427602849212,-2.5012583466878415
13525.0,-1.1027311513722393,-0.4776812004539619,-0.23257653361821898,0.19044065867762394,-2.456427602849212,-2.520062657546015
13526.0,1.6032450460947487,-0.4776812004539619,0.22645535458549035,1.040948779743487,-2.456427602849212,-2.3634925233236723
13527.0,-0.6914698271334281,1.2832188779838165,1.1518825318281043,0.4408774303028742,-2.456427602849212,-1.9840347900191986
13529.0,-0.18890547956410053,-0.4776812004539619,-0.7721246282191696,-0.7784117936110646,-2.456427602849212,-2.682539371197227
13530.0,1.4567313114697251,-1.2652614963182696,-0.5660456906411155,0.5256262217327842,-2.456427602849212,-2.623000690916584
13531.0,0.48646594433700374,0.7041466827279091,0.36329184299965833,-0.1815475463294696,-2.456427602849212,-2.3131256320640796
13532.0,-0.6914698271334281,-1.2652614963182696,-1.0683681079083078,-0.3540711352114955,-2.456427602849212,-2.7631358445368557
13533.0,0.3996064967441441,-0.014619284499654517,-0.8759099268055281,-1.5133125381530341,-2.456427602849212,-2.7114238112933995
13534.0,-1.8088504624687671,1.900711080756988,1.4975522744265195,-0.28929440936991385,-2.456427602849212,-1.815486652315446
13535.0,1.0430569831198069,-1.2652614963182696,-1.7547271936771314,-1.516303951976194,-2.456427602849212,-2.929821661666952
13536.0,-1.9500069125585575,0.8459027889194736,0.9675884662851256,0.7946424822789032,-1.4158645947921653,0.5317906860346123
