Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
13469.0,1.4854683996647609,-1.2683673471839316,-1.8354220019387433,-1.6466313044565954,-1.0137768342331064,-1.0819010490191079
16275.0,0.46836373276855153,-0.009538154996933095,0.6600975127436131,1.3142704707476367,-0.06965372309419247,0.5471059641941467
13004.0,-1.185946466729608,1.924203046719583,1.778686462668901,0.2427898993753061,0.6441682158537395,1.9812862116562018
12501.0,0.8972456884873908,-1.2683673471839316,0.6659831429445794,2.7689670636705057,0.7092442538892857,0.7076216375270065
17856.0,-1.7976239355541406,0.30493385358602704,0.3666053572545049,0.36659616267124123,-0.561321401209261,0.18699993117001384
14147.0,-0.18041735257570865,1.0709772939669406,0.7886212436795187,0.0829315997966401,0.729314446244378,0.8282491082364668
14080.0,-0.6900559060790629,0.5350888085061241,0.19443090519191106,-0.2652664899006119,0.6591650116249687,0.2954089223499909
17290.0,-1.6022138884082187,0.9722528529392617,0.4008765253751387,-0.5156214516259608,-0.7476239430028717,0.16317556500482147
13854.0,-1.3073088926629823,1.9584020605522172,1.7943492117487625,0.1677242038327036,-1.0486385427909526,1.4172185774825323
16921.0,-0.3347238830365446,-0.009538154996933095,-0.5522645473011359,-0.9443262836314289,-2.348059701185977,-2.411598873278209
15618.0,-0.6900559060790629,0.30493385358602704,-0.07006363741239857,-0.45607721206060353,0.5445116931787249,0.07979526781783579
16464.0,-0.9490773564234883,-0.009538154996933095,0.3037499074839128,0.6370429033117215,0.6092244716542898,0.3747995575867095
15333.0,0.5099115786329834,-1.2683673471839316,0.1355060813372889,1.7930435519362455,0.6641667195837211,0.25036760700892624
14079.0,0.13609295106191735,-0.4753548488686904,-0.2392258869865635,0.18141495488922796,0.6591650116249687,-0.020918949491526152
16270.0,0.9362716222559816,-1.2683673471839316,0.21079749829720854,1.9301531602118167,-0.06965372309419247,0.1791671188808832
15884.0,1.1100024020021115,-0.4753548488686904,-0.9522815035326286,-1.0958523020219038,0.7393577434834225,-0.44142764040695565
12844.0,-0.7594678861510801,0.30493385358602704,-0.20399791254055752,-0.7049470064364353,-0.32031554472611373,-0.15964338510765952
16098.0,-0.10206612693669317,1.4024026497145823,1.0856463695181353,0.07665333743561388,0.5793273703867954,1.10455137059672
18114.0,0.7730708302799754,-1.2683673471839316,-1.035745562514573,-0.2840691067589044,0.6042381058454526,-0.5012070699604816
13620.0,1.2889270595747346,-1.2683673471839316,-1.578820284915201,-1.214009994928616,0.729314446244378,-0.7487253567678701
16510.0,0.9807705860605651,0.7127003432422709,0.5266256939284162,0.12239382694144862,-1.2459907474927459,0.0916543097959549
14386.0,0.7925669736811815,-1.2683673471839316,-1.3851707506321973,-0.8846828709134794,0.5843066997089533,-0.6756056463014481
17681.0,1.4016291123582516,0.5350888085061241,-0.11486235353234507,-0.8478208151013837,0.7242948456598718,0.07439837369594873
14183.0,1.0665519438601896,-0.4753548488686904,-0.8507519437202918,-0.9164831412054094,0.729314446244378,-0.3870867346330247
15880.0,0.9738704722919885,-1.2683673471839316,-0.7203764878022743,0.2652760870497036,0.7393577434834225,-0.3119062854642846
14400.0,0.2611417889721571,-0.009538154996933095,0.5085589702576397,1.0248899229941986,0.5793273703867954,0.5425569416733069
17181.0,-0.37605000495926877,-0.009538154996933095,-0.7670394132977976,-1.3311066395308935,0.5048077838587997,-0.36784037578902884
14519.0,1.529364473656274,-0.4753548488686904,-1.0994804646323106,-1.3544312792647677,0.5594241898734703,-0.5392129283418228
17200.0,1.0146006167742219,0.30493385358602704,-0.657868278011057,-1.536091589420796,0.6042381058454526,-0.29228976878601837
16539.0,-1.6897415932820474,1.1555547050279176,0.9519647357775866,0.2650115396956076,0.7242948456598718,0.9917146529302023
14743.0,1.3953964500391216,-1.2683673471839316,-2.2485862911975225,-2.334472347036946,0.26854582739454874,-1.0602104869562214
13061.0,-0.2314430353138986,-1.2683673471839316,-0.9394649422356396,-0.11710061423937493,0.7443814371768532,-0.4339400445373637
13029.0,-0.7238677820591609,0.5350888085061241,0.5834168281098214,0.48009538878387115,0.7443814371768532,0.6378227809958833
13212.0,-0.9490773564234883,-0.009538154996933095,-0.06064213608301119,-0.04389173517960089,0.5494811042056248,0.08727154430672308
13071.0,1.4246998984681876,-1.2683673471839316,-1.4642086877848284,-1.0193967327380484,0.47014225330240866,-0.7242970437438019
17598.0,1.0012001408782012,-1.2683673471839316,-0.5508243386345099,0.5635647312860338,0.6891960106747378,-0.21727397963450634
17221.0,-1.4062050971936115,0.5350888085061241,0.09780556329524556,-0.4482236281315708,0.6042381058454526,0.21227354035405058
15892.0,1.5083334511367328,-1.2683673471839316,-1.4706752940865473,-1.0304002118269329,0.7393577434834225,-0.698966833684634
16540.0,1.0728692847403434,-1.2683673471839316,-1.0893146894628785,-0.3766888415866662,0.7242948456598718,-0.5152622700682823
18237.0,-1.6897415932820474,0.5350888085061241,0.10558067848454127,-0.4335339872042049,0.4651958142924005,0.19600891727903882
12915.0,0.2611417889721571,0.30493385358602704,0.0966705306896016,-0.14399111561081743,0.5743494531384749,0.20673674092408312
16403.0,0.8331058746178506,-1.2683673471839316,-1.2073487100502804,-0.5800697691652957,-0.1695534591031048,-0.6860084618681214
15016.0,0.3706596700954996,0.5350888085061241,-0.236618646787411,-1.0746755982092069,0.2832115879950148,-0.07498001834989365
14701.0,-1.2235684054439608,1.4487553870661594,1.160667377342871,0.13562936247044757,0.16141872674857752,1.092786390264027
16388.0,1.4869108901055863,-1.2683673471839316,-1.1696488775831577,-0.515214001322324,0.5843066997089533,-0.5716869371030534
17634.0,-0.642288922256614,1.0709772939669406,0.7239847385868193,-0.04499261920404497,-0.6662542280367945,0.4491588225672396
12486.0,1.1100024020021115,-1.2683673471839316,0.14163746750007516,1.804192130222134,-1.9506717589208125,-0.5520174685218222
14458.0,1.0012001408782012,-1.2683673471839316,-1.0075619558429714,-0.23526042894571886,-2.3414779242886232,-1.8408690869945143
17390.0,1.0874647166432774,-1.2683673471839316,-1.3468081020870633,-0.8191467539698717,0.6042381058454526,-0.6554473519226073
15179.0,-1.0001760919606806,1.3510241098135918,1.4970279705256817,1.0221277687966432,-2.348059701185977,-2.411598873278209
17897.0,0.3706596700954996,1.0709772939669406,0.6433197090950826,-0.20404677141559907,0.7343354126796818,0.6909710010381082
14780.0,-0.3976005908326945,-0.4753548488686904,-0.4836032994251736,-0.26094393439711466,0.5942695881885754,-0.18832401250883668
18245.0,-1.4062050971936115,1.6271921053425105,1.3870540992820617,0.21137753448221716,0.4651958142924005,1.424091168656801
14554.0,-1.2638684265625801,0.30493385358602704,0.7003572329973947,1.007083710356669,0.7393577434834225,0.7452319412335022
13911.0,-0.37605000495926877,1.6271921053425105,1.1220785246365488,-0.3371866238735671,0.729314446244378,1.1749497360903967
16971.0,-0.6121887313948383,-1.2683673471839316,-0.6567868200009256,0.376902891040483,0.6042381058454526,-0.291654630423064
15820.0,0.8540760313372977,-1.2683673471839316,-1.0845709720315853,-0.36849507604958104,-1.0963193667726807,-0.7988511668831175
17793.0,-0.836974749512444,-1.2683673471839316,-0.7913207383201276,0.14108241099394725,-2.2387407885896544,-1.304321987719426
13643.0,-0.7238677820591609,1.1555547050279176,0.6619254801075557,-0.31194187149420805,0.729314446244378,0.7073770063235375
16373.0,1.0034455391931736,-0.4753548488686904,-0.7679442067317193,-0.7695764805921664,0.5594241898734703,-0.361403462246171
13407.0,1.3733062398834948,-0.009538154996933095,0.6896889971978934,1.3710208273341618,0.6992173826368108,0.7280344322072749
18107.0,1.130085529276085,-1.2683673471839316,-1.2617719540233732,-0.673524603120387,0.6042381058454526,-0.6147458733913491
15532.0,-0.836974749512444,1.1555547050279176,1.0384807859632317,0.43878242893595976,0.6942060084909082,1.0770119956402295
13065.0,0.9830604645328976,0.5350888085061241,0.15396521566019897,-0.3419932677484941,0.47014225330240866,0.23358360671956835
12559.0,0.8304536519943969,-0.4753548488686904,-0.3117668126788957,0.049599341724717895,0.6491657582197674,-0.0707909691297091
15122.0,0.07209299995482041,1.2290436479016125,1.1606911539977525,0.5567969202211495,0.6291839446655249,1.1974057841994725
12811.0,0.6879379308321621,0.5350888085061241,0.13926733830778193,-0.36982394443192795,-0.19322821106891674,0.1010449970215856
18042.0,-0.40861461097638707,-0.4753548488686904,-0.8428898864299563,-0.9025589519553073,0.6441682158537395,-0.392887529228611
12356.0,-0.879483198137902,0.7127003432422709,1.3918601518745901,1.83522563112002,0.729314446244378,1.489400891933892
15643.0,0.4488467247408814,-0.009538154996933095,-0.18650002680178102,-0.2763990499088148,-2.348059701185977,-2.411598873278209
12941.0,1.5836479694790098,-1.2683673471839316,-0.6142207686341363,0.4517881162020028,0.5743494531384749,-0.2703640624056064
16513.0,-1.5280996927615387,0.30493385358602704,0.017144217030298888,-0.2931587635423648,-1.2459907474927459,-0.25823431940905706
13975.0,-0.7238677820591609,1.2936533266477335,1.2655879876282372,0.6530031685185863,0.729314446244378,1.3381515813462177
16549.0,-1.2638684265625801,1.8989290166126256,1.8368520699216724,0.44619489449665184,0.7242948456598718,2.085291431502192
16569.0,-1.6897415932820474,0.5350888085061241,0.3850534244960647,0.09822931359554635,0.7092442538892857,0.4585548181692613
13586.0,1.311051317595914,-1.2683673471839316,-1.476554442878897,-1.0404016833444343,-1.0529853989373918,-0.9541481245072184
14674.0,1.2557718090048136,-1.2683673471839316,-1.2249077391284806,-0.6102438619406402,0.16141872674857752,-0.649471989516253
15533.0,-0.9741002838188854,-0.009538154996933095,-0.0414588796877091,-0.008332507538709734,0.6942060084909082,0.12266189085381862
16763.0,0.47605697738062613,-0.4753548488686904,0.08885405440306994,0.7829701329112972,0.6192014093456562,0.20782747561886425
14475.0,-0.2314430353138986,0.30493385358602704,0.21703898900108085,0.08287240377005896,0.7343354126796818,0.3250308857409274
16689.0,-0.1970599958185565,-0.4753548488686904,-0.5276195554172163,-0.3401062458631771,0.6591650116249687,-0.20694144022344588
17339.0,-0.05847694345344249,-0.009538154996933095,-0.7860958829718107,-1.3652288516093412,-0.7476239430028717,-0.5794793914627643
16768.0,-0.4783987095027616,1.0709772939669406,0.49462661306485134,-0.49551067486075273,0.6192014093456562,0.5373372562361708
13840.0,1.0770599756330737,-1.2683673471839316,-0.2007839577389933,1.1861113443360134,-1.0486385427909526,-0.3294078780318834
13721.0,-0.642288922256614,-0.4753548488686904,-0.10446114142852714,0.42744046159004667,-2.348059701185977,-2.411598873278209
14639.0,-0.4311469983568623,1.0709772939669406,1.2297440094149898,0.9672870066253115,0.6541646906575544,1.2808386283705293
14822.0,1.2124048429130962,-1.2683673471839316,-1.3025488925487816,-0.7434147974784704,0.5942695881885754,-0.6354861642245175
12904.0,-1.0001760919606806,-0.4753548488686904,-0.40561411730868746,-0.12029798587379675,0.7142597479908626,-0.12306741288170311
12876.0,-0.36550346556615276,0.30493385358602704,1.097422591353877,1.7825841115811134,0.6541646906575544,1.13269007930607
15169.0,1.0034455391931736,-0.4753548488686904,-0.3017780586270585,0.06772467671415897,-2.348059701185977,-2.411598873278209
16982.0,-0.3347238830365446,-1.2683673471839316,-0.6009473271053439,0.4751666885969168,-1.2671083200816657,-0.6143096933226957
15334.0,0.2991570967208535,-0.009538154996933095,-0.67072971391117,-1.1581660688120041,0.6641667195837211,-0.29223973441528656
16706.0,-0.627075666640767,-0.009538154996933095,-0.353639703126289,-0.5830518918316254,0.6491657582197674,-0.09823413331343622
13899.0,-1.0559165102770474,-0.4753548488686904,-0.5920727699083593,-0.4557424071702759,-1.0486385427909526,-0.5487241091854244
16165.0,1.248662406426658,-1.2683673471839316,-1.8611372240907085,-1.6897537811315562,0.3125839914549032,-0.9097342798381326
12503.0,1.3812455308002876,-1.2683673471839316,0.20108629553572038,1.9124429615858436,0.5942695881885754,0.29030845042495945
13442.0,1.5055000816039805,-0.009538154996933095,-0.532576662453547,-0.9086693358575892,0.6992173826368108,-0.2048001975697511
16308.0,-0.6121887313948383,0.8550034782892445,1.2482228854104664,1.3407594259231008,0.6192014093456562,1.2946708053315807
15050.0,-0.836974749512444,0.5350888085061241,1.0983082035375056,1.488697280987639,0.6992173826368108,1.1427548368776672
13132.0,0.6909998285377372,-1.2683673471839316,-1.8887898502554392,-1.736078409989174,0.6192014093456562,-0.8903505235401403
17524.0,0.9552421940252276,-0.009538154996933095,-0.34265878497670826,-0.5629792270432588,0.5892874395073813,-0.09935204583971066
16873.0,-1.5280996927615387,1.2936533266477335,1.9205379910040068,2.015941224972485,-1.7737035338272429,1.056629626401138
12829.0,0.8972456884873908,-0.009538154996933095,-0.5984690910618463,-1.0278752440806243,-0.32031554472611373,-0.39697486020746314
12387.0,1.074966704944978,-1.2683673471839316,-1.3764415739469542,-0.8697791901168048,0.7092442538892857,-0.658281004017545
13106.0,0.17980518155063865,-0.4753548488686904,-0.2579364444814307,0.14737457904559212,0.23925544290035045,-0.09597540682761145
15343.0,-0.10956493471577021,-1.2683673471839316,-0.6411983123448556,0.4043120129082053,0.6641667195837211,-0.27483139512662635
18099.0,0.1472307658787371,-1.2683673471839316,-1.2500656295767523,-0.653439625442257,0.634177307524806,-0.6057609813846522
15494.0,-0.9250175707903185,0.5350888085061241,1.031918223249014,1.3572185001442159,-1.1522809085071022,0.5502257911962886
16410.0,1.5968322918966535,-1.2683673471839316,-1.45729475167547,-1.0076290244067463,-0.1695534591031048,-0.7989288533234652
14941.0,1.3733062398834948,-1.2683673471839316,-1.1868338881885585,-0.544789741735138,0.6791801500824873,-0.5696528610789576
13270.0,0.9669241131224151,-1.2683673471839316,-0.27484926847070207,1.0536163519842334,0.45036520392991203,-0.07481175663482163
16207.0,-0.836974749512444,-1.2683673471839316,-0.5805746788922895,0.5110741617103165,0.6192014093456562,-0.2443757842728361
15315.0,-0.3051477684307988,-0.4753548488686904,-0.3000894393756515,0.07078960342978666,-2.0381492865176503,-0.8524043226469885
12951.0,-1.3073088926629823,1.4487553870661594,0.9361074805574694,-0.3210722164200795,0.45036520392991203,0.9211591230696871
17640.0,-0.10956493471577021,0.7127003432422709,0.9265697248295165,0.905025979194138,-0.6662542280367945,0.6309477058371887
15410.0,-0.13249054754819525,1.1555547050279176,1.1894826132428133,0.7439219421508088,0.6192014093456562,1.2276340299972597
13345.0,0.7674295748989782,-1.2683673471839316,-0.5901371560249028,0.4942161970982744,-1.0137768342331064,-0.5387696061255866
15516.0,-0.5159700611257362,-0.009538154996933095,-2.068369440857741,-3.58164343583941,0.6942060084909082,-0.9540761872898538
18210.0,-1.7976239355541406,0.8550034782892445,0.8344226503181006,0.5150743966787008,0.6591650116249687,0.8602851983793603
16137.0,1.5237935918578047,-1.2683673471839316,-0.5274386091972256,0.604871413296807,-1.1092713293947747,-0.5307261425794905
16876.0,1.0516627807240317,-1.2683673471839316,-1.4224836399818597,-0.9483314364284008,-1.7737035338272429,-1.1414838708055601
14824.0,-1.2638684265625801,1.1555547050279176,1.0876846232953084,0.5379536273783648,0.5942695881885754,1.1098433367169787
16847.0,-0.542155212110418,-0.4753548488686904,-0.24388472365643074,0.17293639834916957,-0.26869490031487525,-0.17512182649556593
17342.0,0.9989498948841012,0.30493385358602704,0.2633220339801782,0.17045325855913207,-0.7476239430028717,0.06079134938892748
16794.0,-1.9406844769687719,1.4487553870661594,0.6274740095769288,-0.939826132242697,0.6142122400121696,0.6551154637646208
14160.0,1.421650849269077,0.8550034782892445,1.5723527928008787,1.9995937892023132,0.729314446244378,1.718958283354022
16731.0,1.4782285723690016,-1.2683673471839316,-1.240610713963146,-0.6372106969330543,0.006955485556479208,-0.6771068993847812
12774.0,1.3025942637049845,-1.2683673471839316,-1.6855180425297094,-1.394414023621753,-2.348059701185977,-2.411598873278209
16650.0,-0.2314430353138986,0.8550034782892445,0.5793388015930822,0.014514391693443747,0.4108810599305366,0.5743391385823121
17828.0,-0.879483198137902,0.30493385358602704,0.5432729645912329,0.7043558456852468,0.6092244716542898,0.5783823775995519
16035.0,1.3426131171956726,-1.2683673471839316,-1.0443343984993705,-0.29893237585223287,-2.348059701185977,-2.411598873278209
